21:41:34.002;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:34.555;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:35.095;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:35.642;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:36.192;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:36.751;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:37.288;Find_Element Execution_Time(ms):; 44; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:37.841;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:38.392;Find_Element Execution_Time(ms):; 21; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:38.942;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:39.501;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:40.051;Find_Element Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:40.611;Find_Element Execution_Time(ms):; 40; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:40.641;Find_Element Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:40.651;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 7211; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:41.032;Click Execution_Time(ms):; 7622; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.234;Wait_For_Page_Update Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.289;Find_Element Execution_Time(ms):; 45; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.351;Find_Element Execution_Time(ms):; 11; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.372;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 137; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.403;Find_Element Execution_Time(ms):; 21; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.465;Wait_For_Page_Update Execution_Time(ms):; 6; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.471;Click Execution_Time(ms):; 282; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.508;Find_Element Execution_Time(ms):; 15; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.538;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.578;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/dashboard;
21:41:47.631;Wait_For_Page_Update Execution_Time(ms):; 9; Page_URL:; http://localhost:8081/#!/login;
21:41:47.634;Click Execution_Time(ms):; 123; Page_URL:; http://localhost:8081/#!/login;
21:41:48.760;Open_Page Execution_Time(ms):; 1119; Page_URL:; http://localhost:8081/#!/login;
21:41:48.770;Wait_For_Page_Update Execution_Time(ms):; 5; Page_URL:; http://localhost:8081/#!/login;
21:41:48.799;Find_Element Execution_Time(ms):; 7; Page_URL:; http://localhost:8081/#!/login;
21:41:48.839;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:48.864;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:48.919;Wait_For_Page_Update Execution_Time(ms):; 6; Page_URL:; http://localhost:8081/#!/login;
21:41:48.922;Send_Keys Execution_Time(ms):; 158; Page_URL:; http://localhost:8081/#!/login;
21:41:48.930;Wait_For_Page_Update Execution_Time(ms):; 5; Page_URL:; http://localhost:8081/#!/login;
21:41:48.956;Find_Element Execution_Time(ms):; 6; Page_URL:; http://localhost:8081/#!/login;
21:41:48.996;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:49.021;Find_Element Execution_Time(ms):; 1; Page_URL:; http://localhost:8081/#!/login;
21:41:49.063;Wait_For_Page_Update Execution_Time(ms):; 5; Page_URL:; http://localhost:8081/#!/login;
21:41:49.066;Send_Keys Execution_Time(ms):; 141; Page_URL:; http://localhost:8081/#!/login;
21:41:49.074;Wait_For_Page_Update Execution_Time(ms):; 4; Page_URL:; http://localhost:8081/#!/login;
21:41:49.083;Find_Element Execution_Time(ms):; 6; Page_URL:; http://localhost:8081/#!/login;
21:41:49.127;Find_Element Execution_Time(ms):; 1; Page_URL:; http://localhost:8081/#!/login;
21:41:49.147;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 63; Page_URL:; http://localhost:8081/#!/login;
21:41:49.167;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:49.233;Wait_For_Page_Update Execution_Time(ms):; 21; Page_URL:; http://localhost:8081/#!/login;
21:41:49.241;Click Execution_Time(ms):; 167; Page_URL:; http://localhost:8081/#!/login;
21:41:49.720;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:49.740;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:49.770;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:49.790;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 60; Page_URL:; http://localhost:8081/#!/login;
21:41:49.810;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:50.178;Click Execution_Time(ms):; 478; Page_URL:; http://localhost:8081/#!/login;
21:41:50.564;Find_Elements Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.594;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.644;Find_Element Execution_Time(ms):; 40; Page_URL:; http://localhost:8081/#!/login;
21:41:50.684;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:50.734;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.744;get_Text Execution_Time(ms):; 170; Page_URL:; http://localhost:8081/#!/login;
21:41:50.774;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.794;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:50.824;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:50.864;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.874;get_Text Execution_Time(ms):; 120; Page_URL:; http://localhost:8081/#!/login;
21:41:50.914;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.944;Find_Element Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:50.984;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.034;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.044;get_Text Execution_Time(ms):; 150; Page_URL:; http://localhost:8081/#!/login;
21:41:51.084;Wait_For_Page_Update Execution_Time(ms):; 30; Page_URL:; http://localhost:8081/#!/login;
21:41:51.124;Find_Element Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.154;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.194;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.204;get_Text Execution_Time(ms):; 150; Page_URL:; http://localhost:8081/#!/login;
21:41:51.234;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.247;Find_Element Execution_Time(ms):; 8; Page_URL:; http://localhost:8081/#!/login;
21:41:51.299;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.319;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 75; Page_URL:; http://localhost:8081/#!/login;
21:41:51.339;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.388;Wait_For_Page_Update Execution_Time(ms):; 3; Page_URL:; http://localhost:8081/#!/login;
21:41:51.393;Click Execution_Time(ms):; 184; Page_URL:; http://localhost:8081/#!/login;
21:41:51.780;Find_Elements Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.820;Find_Element Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.880;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.900;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.930;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:51.980;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:51.990;get_Text Execution_Time(ms):; 130; Page_URL:; http://localhost:8081/#!/login;
21:41:52.020;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:52.040;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/login;
21:41:52.055;Find_Element Execution_Time(ms):; 1; Page_URL:; http://localhost:8081/#!/login;
21:41:52.109;Wait_For_Page_Update Execution_Time(ms):; 20; Page_URL:; http://localhost:8081/#!/login;
21:41:52.119;get_Text Execution_Time(ms):; 119; Page_URL:; http://localhost:8081/#!/login;
21:41:55.911;Driver_Quit Execution_Time(ms):; 979; Page_URL:; ;
