20:33:39.742;Open_Page Execution_Time(ms):; 2206; Page_URL:; http://localhost:8081/#!/login;
20:34:18.823;Wait_For_Page_Update Execution_Time(ms):; 4; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.853;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.893;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.923;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 70; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.943;Find_Element Execution_Time(ms):; 10; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.982;Wait_For_Page_Update Execution_Time(ms):; 5; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:18.987;Click Execution_Time(ms):; 165; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:19.004;Find_Element Execution_Time(ms):; 14; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:19.011;Wait_For_Page_Update Execution_Time(ms):; 5; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:19.060;Wait_For_Element_To_Be_Clickable Execution_Time(ms):; 38; Page_URL:; http://localhost:8081/#!/dashboard;
20:34:19.106;Wait_For_Page_Update Execution_Time(ms):; 17; Page_URL:; http://localhost:8081/#!/login;
20:34:19.109;Click Execution_Time(ms):; 102; Page_URL:; http://localhost:8081/#!/login;
20:34:20.104;Driver_Quit Execution_Time(ms):; 987; Page_URL:; ;
